index,Test_Fold,Val_Fold,Method,real_ddG,predicted_ddG,Error,real_face,predicted_face
31,1,5,gb,16.42277292,5.656613288591845,10.766159631408154,1,1
32,1,5,gb,-12.07458915,-9.256864207074209,-2.817724942925791,0,0
33,1,5,gb,16.42277292,6.361507556319786,10.061265363680214,1,1
34,1,5,gb,-7.421578212,-10.338197665383536,2.916619453383536,0,0
35,1,5,gb,6.332368513,8.580728512846946,-2.2483599998469463,1,1
36,1,5,gb,9.234156144,7.78789332862526,1.44626281537474,1,1
37,1,5,gb,8.010413947,7.9522262957189715,0.05818765128102843,1,1
38,1,5,gb,8.761648138,7.687166139559973,1.0744819984400271,1,1
39,1,5,gb,-6.332368513,-10.004138098976156,3.6717695859761568,0,0
40,1,5,gb,-5.022001272,-8.867180888417836,3.8451796164178367,0,0
41,1,5,gb,-9.809491361,-10.07803028977043,0.26853892877043073,0,0
42,1,5,gb,8.761648138,7.509734270755794,1.2519138672442063,1,1
43,1,5,gb,3.908343849,8.668098243983957,-4.759754394983958,1,1
44,1,5,gb,9.809491361,8.213690615997148,1.595800745002851,1,1
45,1,5,gb,-5.538193919,-8.398783294169748,2.8605893751697478,0,0
46,1,5,gb,-4.372132515,-8.496447981980886,4.124315466980886,0,0
47,1,5,gb,1.560313504,8.870744194901798,-7.310430690901798,1,1
48,1,5,gb,0.50579865,7.716530052567046,-7.210731402567046,1,1
49,1,5,gb,-1.233926214,-8.496447981980886,7.262521767980886,0,0
50,1,5,gb,1.560313504,-8.095488849733206,9.655802353733206,1,0
51,1,5,gb,3.416169776,8.57007883744349,-5.153909061443489,1,1
0,1,6,GNN,-11.582187,-9.374055,-2.208131999999999,0,0
1,1,6,GNN,-10.547433,-9.246067,-1.3013659999999998,0,0
2,1,6,GNN,-13.34199,-6.6394386,-6.702551399999999,0,0
3,1,6,GNN,-13.34199,-8.981539,-4.360450999999999,0,0
4,1,6,GNN,-11.582187,-8.9258375,-2.6563494999999993,0,0
5,1,6,GNN,-13.34199,-8.758398,-4.5835919999999994,0,0
6,1,6,GNN,-13.34199,-9.226792,-4.1151979999999995,0,0
7,1,6,GNN,-13.34199,-9.065813,-4.276176999999999,0,0
8,1,6,GNN,-8.360079,-7.077613,-1.2824660000000003,0,0
9,1,6,GNN,13.34199,9.312735,4.029254999999999,1,1
10,1,6,GNN,13.34199,9.269894,4.072095999999998,1,1
11,1,6,GNN,13.34199,9.184422,4.1575679999999995,1,1
12,1,6,GNN,13.34199,9.501457,3.840532999999999,1,1
13,1,6,GNN,13.34199,9.720354,3.6216359999999987,1,1
14,1,6,GNN,13.34199,8.4405575,4.9014324999999985,1,1
15,1,6,GNN,13.34199,9.623594,3.7183959999999985,1,1
16,1,6,GNN,13.34199,8.358282,4.983707999999998,1,1
17,1,6,GNN,11.582187,7.832944,3.749242999999999,1,1
18,1,6,GNN,-8.497966,-5.7031946,-2.7947714,0,0
19,1,6,GNN,10.721396,6.8075733,3.9138227000000008,1,1
20,1,6,GNN,-9.386459,-3.2164373,-6.1700217,0,0
21,1,6,GNN,10.721396,6.73552,3.985876,1,1
22,1,6,GNN,-14.256616,0.2550529,-14.5116689,0,1
23,1,6,GNN,12.982928,4.2570105,8.7259175,1,1
24,1,6,GNN,-14.256616,-1.6578716,-12.5987444,0,0
25,1,6,GNN,16.422773,6.306388,10.116385,1,1
26,1,6,GNN,-9.876834,-5.199312,-4.677522000000001,0,0
27,1,6,GNN,11.589211,6.5855503,5.0036607,1,1
28,1,6,GNN,-10.909493,-4.9212146,-5.9882784,0,0
29,1,6,GNN,10.351259,6.9610825,3.390176500000001,1,1
30,1,6,GNN,-14.256616,-6.385179,-7.871436999999999,0,0
31,1,6,GNN,16.422773,10.360584,6.062189,1,1
32,1,6,GNN,-12.074589,-6.085066,-5.989522999999999,0,0
33,1,6,GNN,16.422773,10.671585,5.751187999999999,1,1
34,1,6,GNN,-7.4215784,-9.361509,1.9399306000000003,0,0
35,1,6,GNN,6.3323684,10.134068,-3.801699599999999,1,1
36,1,6,GNN,9.234157,9.98875,-0.7545929999999998,1,1
37,1,6,GNN,8.010414,9.191323,-1.1809089999999998,1,1
38,1,6,GNN,8.761648,9.067933,-0.3062850000000008,1,1
39,1,6,GNN,-6.3323684,-8.728191,2.3958226000000007,0,0
40,1,6,GNN,-5.0220013,-8.979768,3.9577666999999996,0,0
41,1,6,GNN,-9.809491,-8.509466,-1.3000249999999998,0,0
42,1,6,GNN,8.761648,9.593136,-0.8314880000000002,1,1
43,1,6,GNN,3.9083438,8.846407,-4.938063199999999,1,1
44,1,6,GNN,9.809491,9.790596,0.018894999999998774,1,1
45,1,6,GNN,-5.5381937,-9.366114,3.8279202999999997,0,0
46,1,6,GNN,-4.3721323,3.0255601,-7.3976923999999995,0,1
47,1,6,GNN,1.5603135,10.603569,-9.0432555,1,1
48,1,6,GNN,0.50579864,-4.0957484,4.60154704,1,0
49,1,6,GNN,-1.2339262,-7.835539,6.6016128,0,0
50,1,6,GNN,1.5603135,-7.5671253,9.1274388,1,0
51,1,6,GNN,3.41617,10.289475,-6.873304999999999,1,1
0,1,6,gb,-11.58218649,-7.53405820860634,-4.04812828139366,0,0
1,1,6,gb,-10.54743293,-7.474186293413471,-3.0732466365865285,0,0
2,1,6,gb,-13.34199012,-6.997590282797991,-6.344399837202009,0,0
3,1,6,gb,-13.34199012,-7.557480049627634,-5.784510070372366,0,0
4,1,6,gb,-11.58218649,-8.313916656462794,-3.2682698335372056,0,0
5,1,6,gb,-13.34199012,-7.789808153454288,-5.552181966545712,0,0
6,1,6,gb,-13.34199012,-7.134357667690172,-6.207632452309828,0,0
7,1,6,gb,-13.34199012,-8.287132574892281,-5.054857545107719,0,0
8,1,6,gb,-8.360079,-8.364806456342567,0.004727456342566327,0,0
9,1,6,gb,13.34199012,10.567594617677386,2.774395502322614,1,1
10,1,6,gb,13.34199012,10.683493607801228,2.658496512198772,1,1
11,1,6,gb,13.34199012,10.528198910883765,2.8137912091162356,1,1
12,1,6,gb,13.34199012,8.957165068617803,4.384825051382197,1,1
13,1,6,gb,13.34199012,9.564558657238388,3.777431462761612,1,1
14,1,6,gb,13.34199012,9.24109549269492,4.100894627305081,1,1
15,1,6,gb,13.34199012,9.109419573517266,4.232570546482734,1,1
16,1,6,gb,13.34199012,9.59912398949295,3.74286613050705,1,1
17,1,6,gb,11.58218649,9.54783830386783,2.0343481861321706,1,1
18,1,6,gb,-8.497965839,-5.718579588561073,-2.779386250438928,0,0
19,1,6,gb,10.72139686,7.774963075163969,2.9464337848360316,1,1
20,1,6,gb,-9.386459561,-5.899044396985155,-3.4874151640148456,0,0
21,1,6,gb,10.72139686,7.621341122485438,3.1000557375145625,1,1
22,1,6,gb,-14.25661517,1.7273855505244102,-15.98400072052441,0,1
23,1,6,gb,12.98292792,-10.052573866777518,23.035501786777516,1,0
24,1,6,gb,-14.25661517,-10.024553567298746,-4.232061602701254,0,0
25,1,6,gb,16.42277292,9.836466338245769,6.586306581754231,1,1
26,1,6,gb,-9.876834221,-7.3597768818373535,-2.517057339162646,0,0
27,1,6,gb,11.58921105,7.432549787555022,4.1566612624449775,1,1
28,1,6,gb,-10.90949373,-7.795713452520406,-3.1137802774795933,0,0
29,1,6,gb,10.35125938,7.481697008958666,2.869562371041334,1,1
30,1,6,gb,-14.25661517,-9.541774303363557,-4.714840866636443,0,0
31,1,6,gb,16.42277292,8.117590747852725,8.305182172147274,1,1
32,1,6,gb,-12.07458915,-9.41731105697069,-2.6572780930293103,0,0
33,1,6,gb,16.42277292,7.833522358519615,8.589250561480384,1,1
34,1,6,gb,-7.421578212,-7.241831927009502,-0.1797462849904976,0,0
35,1,6,gb,6.332368513,10.147861109784271,-3.8154925967842717,1,1
36,1,6,gb,9.234156144,8.421532570600846,0.8126235733991543,1,1
37,1,6,gb,8.010413947,8.548093321536781,-0.5376793745367809,1,1
38,1,6,gb,8.761648138,9.103240293371796,-0.34159215537179577,1,1
39,1,6,gb,-6.332368513,-9.812724276811418,3.480355763811418,0,0
40,1,6,gb,-5.022001272,-9.817134083203442,4.795132811203442,0,0
41,1,6,gb,-9.809491361,-10.3907645016886,0.5812731406886016,0,0
42,1,6,gb,8.761648138,8.018024527456795,0.7436236105432048,1,1
43,1,6,gb,3.908343849,9.027571217312376,-5.119227368312377,1,1
44,1,6,gb,9.809491361,9.615700988987353,0.19379037201264637,1,1
45,1,6,gb,-5.538193919,-9.73210776987016,4.193913850870159,0,0
46,1,6,gb,-4.372132515,-6.497548940080077,2.1254164250800773,0,0
47,1,6,gb,1.560313504,8.586987587325398,-7.026674083325398,1,1
48,1,6,gb,0.50579865,6.368156113650493,-5.862357463650493,1,1
49,1,6,gb,-1.233926214,-8.849222022692585,7.615295808692585,0,0
50,1,6,gb,1.560313504,-9.310574057315495,10.870887561315495,1,0
51,1,6,gb,3.416169776,9.209779739366056,-5.793609963366055,1,1
0,1,7,GNN,-11.582187,-9.545877,-2.0363099999999985,0,0
1,1,7,GNN,-10.547433,-9.164446,-1.382987,0,0
2,1,7,GNN,-13.34199,-1.4333181,-11.9086719,0,0
3,1,7,GNN,-13.34199,-9.324749,-4.0172409999999985,0,0
4,1,7,GNN,-11.582187,-9.518817,-2.063369999999999,0,0
5,1,7,GNN,-13.34199,-8.963092,-4.3788979999999995,0,0
6,1,7,GNN,-13.34199,-9.178615,-4.1633749999999985,0,0
7,1,7,GNN,-13.34199,-9.131736,-4.210253999999999,0,0
8,1,7,GNN,-8.360079,-7.9693394,-0.39073960000000074,0,0
9,1,7,GNN,13.34199,8.914175,4.427814999999999,1,1
10,1,7,GNN,13.34199,8.953708,4.3882819999999985,1,1
11,1,7,GNN,13.34199,5.937646,7.404343999999999,1,1
12,1,7,GNN,13.34199,8.7997265,4.542263499999999,1,1
13,1,7,GNN,13.34199,8.816215,4.525774999999999,1,1
14,1,7,GNN,13.34199,9.030453,4.3115369999999995,1,1
15,1,7,GNN,13.34199,8.984796,4.357194,1,1
16,1,7,GNN,13.34199,9.206671,4.135318999999999,1,1
17,1,7,GNN,11.582187,8.297553,3.2846339999999987,1,1
18,1,7,GNN,-8.497966,-7.409137,-1.0888289999999996,0,0
19,1,7,GNN,10.721396,7.0772114,3.6441846,1,1
20,1,7,GNN,-9.386459,-0.17242146,-9.21403754,0,0
21,1,7,GNN,10.721396,4.0701714,6.6512246,1,1
22,1,7,GNN,-14.256616,0.8659928,-15.1226088,0,1
23,1,7,GNN,12.982928,6.794225,6.188702999999999,1,1
24,1,7,GNN,-14.256616,-2.879176,-11.37744,0,0
25,1,7,GNN,16.422773,6.545912,9.876860999999998,1,1
26,1,7,GNN,-9.876834,-4.9777164,-4.8991176,0,0
27,1,7,GNN,11.589211,7.512864,4.076347,1,1
28,1,7,GNN,-10.909493,-5.072097,-5.837395999999999,0,0
29,1,7,GNN,10.351259,7.3812485,2.9700105000000008,1,1
30,1,7,GNN,-14.256616,-3.5350409,-10.721575099999999,0,0
31,1,7,GNN,16.422773,6.762732,9.660041,1,1
32,1,7,GNN,-12.074589,-3.5683994,-8.506189599999999,0,0
33,1,7,GNN,16.422773,6.6905847,9.7321883,1,1
34,1,7,GNN,-7.4215784,-10.117126,2.695547600000001,0,0
35,1,7,GNN,6.3323684,8.333183,-2.0008146,1,1
36,1,7,GNN,9.234157,8.1148815,1.1192755000000005,1,1
37,1,7,GNN,8.010414,8.212363,-0.20194899999999905,1,1
38,1,7,GNN,8.761648,8.102278,0.6593699999999991,1,1
39,1,7,GNN,-6.3323684,-10.831864,4.4994955999999995,0,0
40,1,7,GNN,-5.0220013,-10.176805,5.1548036999999995,0,0
41,1,7,GNN,-9.809491,-10.412918,0.6034269999999999,0,0
42,1,7,GNN,8.761648,10.115873,-1.3542250000000013,1,1
43,1,7,GNN,3.9083438,8.24005,-4.3317062,1,1
44,1,7,GNN,9.809491,9.327614,0.481876999999999,1,1
45,1,7,GNN,-5.5381937,-10.132313,4.5941193,0,0
46,1,7,GNN,-4.3721323,3.654256,-8.0263883,0,1
47,1,7,GNN,1.5603135,10.964512,-9.4041985,1,1
48,1,7,GNN,0.50579864,0.1525774,0.35322124,1,1
49,1,7,GNN,-1.2339262,-10.282227,9.0483008,0,0
50,1,7,GNN,1.5603135,-9.262696,10.8230095,1,0
51,1,7,GNN,3.41617,10.994639,-7.578468999999999,1,1
0,1,7,gb,-11.58218649,-11.32217651224389,-0.2600099777561091,0,0
1,1,7,gb,-10.54743293,-10.67670205625473,0.12926912625473008,0,0
2,1,7,gb,-13.34199012,-10.548746283180815,-2.793243836819185,0,0
3,1,7,gb,-13.34199012,-10.645563901993723,-2.696426218006277,0,0
4,1,7,gb,-11.58218649,-11.465058345923795,-0.11712814407620442,0,0
5,1,7,gb,-13.34199012,-11.233949902999562,-2.108040217000438,0,0
6,1,7,gb,-13.34199012,-10.77688831985058,-2.565101800149421,0,0
7,1,7,gb,-13.34199012,-11.403806191248668,-1.9381839287513323,0,0
8,1,7,gb,-8.360079,-11.375749589737268,3.015670589737267,0,0
9,1,7,gb,13.34199012,9.857553353147068,3.484436766852932,1,1
10,1,7,gb,13.34199012,9.935416198338697,3.4065739216613036,1,1
11,1,7,gb,13.34199012,9.891803396249532,3.450186723750468,1,1
12,1,7,gb,13.34199012,9.759152822542273,3.5828372974577274,1,1
13,1,7,gb,13.34199012,9.588095750402896,3.753894369597104,1,1
14,1,7,gb,13.34199012,10.09241528683925,3.24957483316075,1,1
15,1,7,gb,13.34199012,9.60513940790917,3.7368507120908294,1,1
16,1,7,gb,13.34199012,9.727210536773075,3.614779583226925,1,1
17,1,7,gb,11.58218649,9.495901412457794,2.0862850775422057,1,1
18,1,7,gb,-8.497965839,-8.743558340859584,0.24559250185958348,0,0
19,1,7,gb,10.72139686,8.050749055990915,2.6706478040090857,1,1
20,1,7,gb,-9.386459561,-8.77739664646294,-0.609062914537061,0,0
21,1,7,gb,10.72139686,8.060033524307121,2.6613633356928794,1,1
22,1,7,gb,-14.25661517,4.016707361230792,-18.273322531230793,0,1
23,1,7,gb,12.98292792,-9.362826517163032,22.34575443716303,1,0
24,1,7,gb,-14.25661517,-8.83842535526384,-5.418189814736159,0,0
25,1,7,gb,16.42277292,7.53608284168608,8.886690078313919,1,1
26,1,7,gb,-9.876834221,-7.802293336172472,-2.0745408848275275,0,0
27,1,7,gb,11.58921105,7.255201515527244,4.334009534472756,1,1
28,1,7,gb,-10.90949373,-9.040569748698882,-1.8689239813011174,0,0
29,1,7,gb,10.35125938,8.469190029724599,1.8820693502754011,1,1
30,1,7,gb,-14.25661517,-4.128816462168596,-10.127798707831403,0,0
31,1,7,gb,16.42277292,6.512313094593347,9.910459825406653,1,1
32,1,7,gb,-12.07458915,-4.9715128905932255,-7.103076259406774,0,0
33,1,7,gb,16.42277292,7.102749464444914,9.320023455555086,1,1
34,1,7,gb,-7.421578212,-10.967841022285912,3.5462628102859117,0,0
35,1,7,gb,6.332368513,9.758188900246,-3.4258203872459996,1,1
36,1,7,gb,9.234156144,9.684791423158355,-0.4506352791583552,1,1
37,1,7,gb,8.010413947,9.608149443944416,-1.5977354969444164,1,1
38,1,7,gb,8.761648138,9.513734351018975,-0.7520862130189752,1,1
39,1,7,gb,-6.332368513,-9.796214997780268,3.4638464847802686,0,0
40,1,7,gb,-5.022001272,-9.68469220583253,4.66269093383253,0,0
41,1,7,gb,-9.809491361,-9.294550582298369,-0.5149407787016305,0,0
42,1,7,gb,8.761648138,8.027498019034297,0.7341501189657027,1,1
43,1,7,gb,3.908343849,7.768607445755156,-3.8602635967551557,1,1
44,1,7,gb,9.809491361,10.47059392622535,-0.6611025652253506,1,1
45,1,7,gb,-5.538193919,-9.0400014534071,3.5018075344071002,0,0
46,1,7,gb,-4.372132515,-9.301659192087389,4.929526677087389,0,0
47,1,7,gb,1.560313504,7.416595732976283,-5.8562822289762835,1,1
48,1,7,gb,0.50579865,6.608264666688176,-6.102466016688176,1,1
49,1,7,gb,-1.233926214,-8.991118429213847,7.757192215213847,0,0
50,1,7,gb,1.560313504,-8.582943429120547,10.143256933120547,1,0
51,1,7,gb,3.416169776,6.30416850873549,-2.88799873273549,1,1
0,1,8,GNN,-11.582187,-12.919258,1.337071,0,0
1,1,8,GNN,-10.547433,-12.975302,2.4278689999999994,0,0
2,1,8,GNN,-13.34199,-10.807543,-2.5344469999999983,0,0
3,1,8,GNN,-13.34199,-12.699416,-0.6425739999999998,0,0
4,1,8,GNN,-11.582187,-12.625652,1.0434650000000012,0,0
5,1,8,GNN,-13.34199,-12.648681,-0.6933089999999993,0,0
6,1,8,GNN,-13.34199,-12.955003,-0.3869869999999995,0,0
7,1,8,GNN,-13.34199,-12.783695,-0.5582949999999993,0,0
8,1,8,GNN,-8.360079,-11.745938,3.385859,0,0
9,1,8,GNN,13.34199,9.681937,3.6600529999999996,1,1
10,1,8,GNN,13.34199,9.698621,3.643369,1,1
11,1,8,GNN,13.34199,6.8128037,6.529186299999999,1,1
12,1,8,GNN,13.34199,9.375746,3.9662439999999997,1,1
13,1,8,GNN,13.34199,9.378517,3.9634729999999987,1,1
14,1,8,GNN,13.34199,9.667334,3.674655999999999,1,1
15,1,8,GNN,13.34199,9.610741,3.7312489999999983,1,1
16,1,8,GNN,13.34199,9.877456,3.4645339999999987,1,1
17,1,8,GNN,11.582187,9.1476555,2.4345314999999985,1,1
18,1,8,GNN,-8.497966,-10.410828,1.9128620000000005,0,0
19,1,8,GNN,10.721396,8.013514,2.7078819999999997,1,1
20,1,8,GNN,-9.386459,-7.713289,-1.6731700000000007,0,0
21,1,8,GNN,10.721396,5.0497804,5.6716156,1,1
22,1,8,GNN,-14.256616,-3.0114713,-11.245144699999999,0,0
23,1,8,GNN,12.982928,5.4183025,7.564625499999999,1,1
24,1,8,GNN,-14.256616,-3.6806185,-10.5759975,0,0
25,1,8,GNN,16.422773,5.924209,10.498563999999998,1,1
26,1,8,GNN,-9.876834,-7.0163884,-2.8604456000000003,0,0
27,1,8,GNN,11.589211,7.071066,4.5181450000000005,1,1
28,1,8,GNN,-10.909493,-6.9238615,-3.9856314999999993,0,0
29,1,8,GNN,10.351259,6.9174647,3.4337943000000006,1,1
30,1,8,GNN,-14.256616,-7.9513144,-6.305301599999999,0,0
31,1,8,GNN,16.422773,8.397837,8.024935999999999,1,1
32,1,8,GNN,-12.074589,-7.802923,-4.271666,0,0
33,1,8,GNN,16.422773,8.296702,8.126071,1,1
34,1,8,GNN,-7.4215784,-12.148998,4.727419600000001,0,0
35,1,8,GNN,6.3323684,9.159343,-2.8269746,1,1
36,1,8,GNN,9.234157,8.607478,0.6266789999999993,1,1
37,1,8,GNN,8.010414,8.748651,-0.7382369999999998,1,1
38,1,8,GNN,8.761648,8.536639,0.22500900000000001,1,1
39,1,8,GNN,-6.3323684,-10.639435,4.307066600000001,0,0
40,1,8,GNN,-5.0220013,-10.540213,5.518211699999999,0,0
41,1,8,GNN,-9.809491,-10.590896,0.7814050000000012,0,0
42,1,8,GNN,8.761648,8.972162,-0.21051400000000164,1,1
43,1,8,GNN,3.9083438,7.8393283,-3.9309845,1,1
44,1,8,GNN,9.809491,8.562921,1.2465700000000002,1,1
45,1,8,GNN,-5.5381937,-11.034364,5.4961703,0,0
46,1,8,GNN,-4.3721323,4.613039,-8.9851713,0,1
47,1,8,GNN,1.5603135,9.670721,-8.1104075,1,1
48,1,8,GNN,0.50579864,0.40748557,0.09831306999999995,1,1
49,1,8,GNN,-1.2339262,-10.580444,9.3465178,0,0
50,1,8,GNN,1.5603135,-10.696707,12.2570205,1,0
51,1,8,GNN,3.41617,11.064385,-7.6482149999999995,1,1
0,1,8,gb,-11.58218649,-10.207450652955629,-1.374735837044371,0,0
1,1,8,gb,-10.54743293,-10.333336770342992,-0.21409615965700723,0,0
2,1,8,gb,-13.34199012,-10.20992788868644,-3.1320622313135598,0,0
3,1,8,gb,-13.34199012,-9.018419413859094,-4.323570706140906,0,0
4,1,8,gb,-11.58218649,-9.981120227892728,-1.6010662621072722,0,0
5,1,8,gb,-13.34199012,-9.062701808748722,-4.279288311251278,0,0
6,1,8,gb,-13.34199012,-9.163251752843244,-4.178738367156756,0,0
7,1,8,gb,-13.34199012,-9.419647793371697,-3.9223423266283035,0,0
8,1,8,gb,-8.360079,-10.040568675308316,1.6804896753083156,0,0
9,1,8,gb,13.34199012,8.717169965867434,4.624820154132566,1,1
10,1,8,gb,13.34199012,8.751189482854713,4.590800637145287,1,1
11,1,8,gb,13.34199012,8.751189482854713,4.590800637145287,1,1
12,1,8,gb,13.34199012,8.47636782123976,4.86562229876024,1,1
13,1,8,gb,13.34199012,9.1224559102529,4.219534209747101,1,1
14,1,8,gb,13.34199012,8.899623408535698,4.442366711464302,1,1
15,1,8,gb,13.34199012,8.243860160101413,5.098129959898587,1,1
16,1,8,gb,13.34199012,9.145723271167602,4.196266848832398,1,1
17,1,8,gb,11.58218649,9.123953709112683,2.4582327808873163,1,1
18,1,8,gb,-8.497965839,-9.738584980694617,1.2406191416946157,0,0
19,1,8,gb,10.72139686,9.319800509966232,1.4015963500337687,1,1
20,1,8,gb,-9.386459561,-9.691283172299052,0.3048236112990512,0,0
21,1,8,gb,10.72139686,9.319800509966232,1.4015963500337687,1,1
22,1,8,gb,-14.25661517,0.9866189116098262,-15.243234081609826,0,1
23,1,8,gb,12.98292792,-6.277512202215017,19.260440122215016,1,0
24,1,8,gb,-14.25661517,-6.42592450277272,-7.83069066722728,0,0
25,1,8,gb,16.42277292,9.01852798491373,7.40424493508627,1,1
26,1,8,gb,-9.876834221,-5.731698677051475,-4.145135543948524,0,0
27,1,8,gb,11.58921105,7.631200212025292,3.958010837974707,1,1
28,1,8,gb,-10.90949373,-5.2619199842782285,-5.647573745721771,0,0
29,1,8,gb,10.35125938,8.09187296502614,2.2593864149738607,1,1
30,1,8,gb,-14.25661517,-6.21000641818695,-8.04660875181305,0,0
31,1,8,gb,16.42277292,9.321979610807434,7.100793309192566,1,1
32,1,8,gb,-12.07458915,-5.774932404756129,-6.299656745243871,0,0
33,1,8,gb,16.42277292,9.772647560152391,6.650125359847609,1,1
34,1,8,gb,-7.421578212,-9.169810787859642,1.7482325758596424,0,0
35,1,8,gb,6.332368513,8.25805220221693,-1.925683689216931,1,1
36,1,8,gb,9.234156144,7.769990824300259,1.4641653196997408,1,1
37,1,8,gb,8.010413947,7.622096141075611,0.38831780592438925,1,1
38,1,8,gb,8.761648138,8.460097401204395,0.30155073679560473,1,1
39,1,8,gb,-6.332368513,-9.884889298584335,3.5525207855843357,0,0
40,1,8,gb,-5.022001272,-9.334416338624724,4.312415066624724,0,0
41,1,8,gb,-9.809491361,-9.293160211595076,-0.5163311494049232,0,0
42,1,8,gb,8.761648138,8.453435289236644,0.30821284876335575,1,1
43,1,8,gb,3.908343849,8.414760708434468,-4.506416859434468,1,1
44,1,8,gb,9.809491361,9.876875010451748,-0.0673836494517488,1,1
45,1,8,gb,-5.538193919,-8.047342291435198,2.509148372435198,0,0
46,1,8,gb,-4.372132515,-8.210368051891948,3.838235536891948,0,0
47,1,8,gb,1.560313504,8.620726590971762,-7.060413086971762,1,1
48,1,8,gb,0.50579865,7.3750265245058015,-6.8692278745058015,1,1
49,1,8,gb,-1.233926214,-8.201670055179658,6.967743841179658,0,0
50,1,8,gb,1.560313504,-9.044906111188745,10.605219615188744,1,0
51,1,8,gb,3.416169776,9.305530647588316,-5.889360871588316,1,1
0,1,9,GNN,-11.582187,-7.8450212,-3.7371657999999996,0,0
1,1,9,GNN,-10.547433,-7.0606422,-3.4867907999999996,0,0
2,1,9,GNN,-13.34199,-7.0092773,-6.332712699999999,0,0
3,1,9,GNN,-13.34199,-6.8989,-6.443089999999999,0,0
4,1,9,GNN,-11.582187,-6.9699583,-4.612228699999999,0,0
5,1,9,GNN,-13.34199,-7.0683103,-6.273679699999999,0,0
6,1,9,GNN,-13.34199,-6.925387,-6.416602999999999,0,0
7,1,9,GNN,-13.34199,-7.2124615,-6.129528499999999,0,0
8,1,9,GNN,-8.360079,-7.0803022,-1.2797768000000005,0,0
9,1,9,GNN,13.34199,7.829606,5.512383999999999,1,1
10,1,9,GNN,13.34199,7.5849876,5.757002399999999,1,1
11,1,9,GNN,13.34199,7.726535,5.615454999999999,1,1
12,1,9,GNN,13.34199,7.781448,5.560541999999999,1,1
13,1,9,GNN,13.34199,8.017786,5.324204,1,1
14,1,9,GNN,13.34199,7.823261,5.5187289999999996,1,1
15,1,9,GNN,13.34199,7.8190503,5.522939699999999,1,1
16,1,9,GNN,13.34199,7.882498,5.459491999999999,1,1
17,1,9,GNN,11.582187,7.8096457,3.7725412999999994,1,1
18,1,9,GNN,-8.497966,-4.7704487,-3.7275172999999997,0,0
19,1,9,GNN,10.721396,6.1731043,4.5482917,1,1
20,1,9,GNN,-9.386459,-4.7152195,-4.6712395,0,0
21,1,9,GNN,10.721396,6.312751,4.408645000000001,1,1
22,1,9,GNN,-14.256616,2.245392,-16.502008,0,1
23,1,9,GNN,12.982928,1.962833,11.020095,1,1
24,1,9,GNN,-14.256616,-1.8276786,-12.428937399999999,0,0
25,1,9,GNN,16.422773,6.0169177,10.405855299999999,1,1
26,1,9,GNN,-9.876834,-7.4137564,-2.463077600000001,0,0
27,1,9,GNN,11.589211,7.192569,4.396642000000001,1,1
28,1,9,GNN,-10.909493,-7.4367275,-3.4727654999999995,0,0
29,1,9,GNN,10.351259,7.548321,2.802938000000001,1,1
30,1,9,GNN,-14.256616,-7.8546953,-6.401920699999999,0,0
31,1,9,GNN,16.422773,11.243285,5.179487999999999,1,1
32,1,9,GNN,-12.074589,-7.8800316,-4.1945574,0,0
33,1,9,GNN,16.422773,11.36175,5.061022999999999,1,1
34,1,9,GNN,-7.4215784,-7.9950857,0.5735073000000002,0,0
35,1,9,GNN,6.3323684,9.560722,-3.2283536,1,1
36,1,9,GNN,9.234157,9.686795,-0.4526380000000003,1,1
37,1,9,GNN,8.010414,8.090164,-0.07974999999999888,1,1
38,1,9,GNN,8.761648,7.816578,0.9450699999999994,1,1
39,1,9,GNN,-6.3323684,-8.318314,1.9859456000000009,0,0
40,1,9,GNN,-5.0220013,-7.356982,2.3349807,0,0
41,1,9,GNN,-9.809491,-8.399678,-1.4098129999999998,0,0
42,1,9,GNN,8.761648,10.539776,-1.7781280000000006,1,1
43,1,9,GNN,3.9083438,7.716553,-3.8082092000000003,1,1
44,1,9,GNN,9.809491,10.308317,-0.4988260000000011,1,1
45,1,9,GNN,-5.5381937,-7.7542744,2.2160807,0,0
46,1,9,GNN,-4.3721323,3.2810533,-7.6531856,0,1
47,1,9,GNN,1.5603135,7.6462197,-6.0859062,1,1
48,1,9,GNN,0.50579864,-0.9482842,1.4540828399999999,1,0
49,1,9,GNN,-1.2339262,-8.328183,7.094256799999999,0,0
50,1,9,GNN,1.5603135,-7.717097,9.2774105,1,0
51,1,9,GNN,3.41617,10.020017,-6.603846999999999,1,1
0,1,9,gb,-11.58218649,-9.781787924835976,-1.8003985651640235,0,0
1,1,9,gb,-10.54743293,-9.73979030121538,-0.8076426287846186,0,0
2,1,9,gb,-13.34199012,-9.574092835835158,-3.7678972841648424,0,0
3,1,9,gb,-13.34199012,-9.454675093895776,-3.8873150261042237,0,0
4,1,9,gb,-11.58218649,-9.185963539991183,-2.3962229500088164,0,0
5,1,9,gb,-13.34199012,-9.003089633423926,-4.338900486576074,0,0
6,1,9,gb,-13.34199012,-8.396336456323604,-4.945653663676396,0,0
